53	1	0.247898493259318	0.317058648407264	0.242700729927007	0.309306762772949	0.256821564412105	0.344229486324216	0.290122219995993	0.272349272349272	0.272707423580786	0.222222222222222	0.293437105595288	0.241013748550605	0.225977971895177	0.152295632698768	0.260876897133221	0.237709072478459	0.265379975874548	0.337982615726703	0.320075757575758	0.328726344886243	0.310766337564645	0.3033754400497	0.22437729685586	0.290772532188841	0.242167487684729	0.257239484252801	0.231293842556508	0.306780366056572	0.286447275300778	0.314546599496222	0.323356009070295	0.204250664166276	0.196071733561059	0.211915069057926	0.324738903394256	0.309907834101383	0.211087866108787	0.308502633559067	0.222535707988009	0.194823364812872	0.194229183841715	0.297016861219196	0.264630541871921	0.338181818181818	0.295062224006423	0.306071871127633	0.20161866222328	0.161440677966102	0.274948665297741	0.352805534204458	0.280628668812725	0.365661861074705	0.242870118074478	0.215487532941415	0.254480955937267	0.276170312867561	0.170390354944777	0.17227033452199	0.159122562674095	0.169562486916475	0.208760997067449	0.261184490839369	0.236934408979306	0.253996447602131	0.33147113594041	0.196555819477435	0.255788108909057	0.218082191780822	0.220338983050847	0.316441751583586	0.304692663582287	0.192884936075598	0.241308793456033	0.302325581395349	0.29153605015674	0.239867109634551	0.197613451455433	0.241946384320793	0.192870632672332	0.17615596963423	0.27964785085448	0.330532212885154	0.293265132139812	0.269505354411015	0.338983050847458	0.268947268947269	0.224	0.24107890768973	0.257057949479941	0.240501043841336	0.208014247551202	0.23624102675658	0.311011487811712	0.242986492504082	0.234012400354296	0.258316298085858	0.243997044698929	0.246488523466941	0.267822736030829	0.295067060695613	0.279815267590329	0.349325337331334	0.270714865962632	0.244760838265877	0.309708159618821	0.254818352379328	0.316167664670659	0.316270566727605	0.241724985814261	0.347217480368727	0.295638126009693	0.295222866280232	0.271407297096054	0.272363383223112	0.263131313131313	0.198123267221156	0.229031091829356	0.196647859276469	0.327211588204863	0.28978526991772	0.256787099408042	0.265622085431822	0.270883315158124	0.300599201065246	0.241104162173819	0.331588529813382	0.202281368821293	0.247309644670051	0.268245273016434	0.247249774571686	0.272690437601297	0.20882096069869	0.217615200213087	0.161357746007859	0.196682044002839	0.222879177377892	0.19787400888734	0.212754880694143	0.224284475281873	0.19841059602649	0.213221111695599	0.209497940944537	0.0841407065136384	0.197191592005513	0.332620778110304	0.339821840976575	0.29607250755287	0.273967809657103	0.305850019630938	0.273979591836735	0.294117647058824	0.343877930777819	0.277863064169481	0.292963274460331	0.306005110732538	0.314170854271357	0.251276981380788	0.247139588100687	0.257877580586744	0.336544637122672	0.259504412763069	0.256333082518184	0.307086614173228	0.33225521905322	0.317388493859082	0.342149313692668	0.316744913928013	0.289837786259542	0.29246641074856	0.284619750283768	0.254884742041712	0.336025848142165	0.294185377086931	0.262567594632485	0.297351828499369	0.285283474065139	0.274379024839006	0.291528239202658	0.288843258042437	0.342921061041866	0.279207411219763	0.222328078988394	0.283640762019958	0.345821325648415	0.248500999333777	0.274135876042908	0.248779234130044	0.267814442850311	0.282635020586098	0.302635228848821	0.257236227824463	0.347519247219846	0.250271837622327	0.339415001448016	0.31323431611616	0.268584668854991	0.30381679389313	0.228947870918465	0.299713467048711	0.247978436657682	0.232425585813806	0.245921696574225	0.334929577464789	0.208892025405787	0.280107922492028	0.280107922492028	0.231124299373558	0.272462469191127	0.274952919020716	0.0713179495121573	0.20660480349345	0.33931272963043	0.305974025974026	0.154362416107383	0.331585081585082	0.242747187685021	0.17291702019345	0.258069967889133	0.272695530726257	0.222363002850808	0.162838887929546	0.189316575019639	0.269195189639223	0.222970697204446	0.326016785022595	0.247884940778342	0.28463768115942	0.288244159758855	0.322309197651663	0.352920601608954	0.288503937007874	0.238146745988823	0.369942196531792	0.321160679036715	0.20752955818295	0.258977361436378	0.369829683698297	0.167931557886022	0.342441604230939	0.286227007626738	0.240348283226548	0.247081339712919	0.319872276483847	0.255904743314464	0.219175777964676
57	0.247898493259318	1	0.339357007774743	0.405454545454545	0.25140712945591	0.386710450067607	0.262691652470187	0.365435356200528	0.272628810150085	0.253841124550507	0.33937101910828	0.3139896373057	0.170911919113358	0.158740701381509	0.0763264388489209	0.384843431536039	0.367765736684344	0.339530332681018	0.242128121606949	0.28518242740134	0.25621546961326	0.31869484916889	0.333220223956566	0.31306934374419	0.281214482870596	0.279836850505409	0.178776901768592	0.367594936708861	0.273875882571535	0.330901511203752	0.247689463955638	0.266187050359712	0.293411764705882	0.337694823936887	0.132578714545928	0.305743612142389	0.304478301015697	0.331479421579533	0.337414965986395	0.339688592310137	0.369736842105263	0.351683937823834	0.273824312333629	0.308219178082192	0.233136869679109	0.290346626910175	0.25317875841436	0.100712807541964	0.087292817679558	0.274560339599757	0.279569892473118	0.340552016985138	0.244441277080958	0.352268466441695	0.354517611026034	0.366009852216749	0.224425168663087	0.254628224582701	0.258636502598594	0.269100044332791	0.0881751473595573	0.118706508391322	0.20230607966457	0.150812064965197	0.300203968106805	0.291346752438265	0.356102461074837	0.381985200306201	0.407734806629834	0.306245100600993	0.220487279580024	0.326939256267878	0.353763646810956	0.318499534016775	0.329455109559822	0.331127116994355	0.360637300843486	0.334821428571429	0.244521164815371	0.0963579353593825	0.31499649614576	0.318154311649017	0.287167562854236	0.263821206519913	0.22656153751386	0.192202729044834	0.34043956043956	0.15216440752077	0.368794326241135	0.286274509803922	0.17288961038961	0.142924751538097	0.153991880920162	0.283748925193465	0.375643931588708	0.404651162790698	0.393388429752066	0.38319783197832	0.373677248677249	0.326100628930818	0.315398886827458	0.32865571679158	0.249421690025854	0.254151624548736	0.385989656793606	0.275675675675676	0.380868024800709	0.267066420664207	0.274625510667272	0.381253035454104	0.285465759924087	0.345171069727155	0.30613154960981	0.322982456140351	0.227272727272727	0.204188481675393	0.375955381119603	0.32258614807233	0.308554674025526	0.291011235955056	0.342157842157842	0.361577404742872	0.29951690821256	0.269963936115404	0.321596244131455	0.351078298037692	0.233268983268983	0.380372033354715	0.33080365829928	0.355490268086669	0.405805038335159	0.290223373259955	0.293019119608715	0.287673274705619	0.252558139534884	0.280360041316217	0.290529010238908	0.274419979311364	0.28932624622899	0.29582230067667	0.279525222551929	0.288762238784159	0.285569839664885	0.159284374549127	0.27186512118019	0.28388928317956	0.272370358252904	0.308318661971831	0.382202771699489	0.326215644820296	0.367070563079116	0.317683194383502	0.235176957254481	0.221789409616555	0.229425465838509	0.271158586688578	0.273988005997002	0.379330825579093	0.36968180193064	0.364940857087454	0.246319140469558	0.309504598999516	0.181278661990828	0.314542483660131	0.26493023255814	0.24720725456696	0.219984973703982	0.23684988179669	0.215849156118143	0.321758329987957	0.21953488372093	0.337300238014281	0.314805864346705	0.332592263228101	0.312982881381609	0.285900540137828	0.353043857735108	0.335616438356164	0.378801234023799	0.389340753424658	0.249123924816821	0.251069479274229	0.29364406779661	0.258786501136562	0.25130359212051	0.217633473712811	0.347826086956522	0.16746235769372	0.200724262803932	0.261901398502613	0.229541423866228	0.203392076321717	0.272128989799276	0.371908127208481	0.263262930317645	0.330265848670757	0.381449059415161	0.333633701284073	0.394192696876375	0.352236925015753	0.314970717423133	0.328102997384832	0.327383213064945	0.254210854647536	0.349227373068433	0.291107382550336	0.291107382550336	0.18595041322314	0.285501858736059	0.309693971046362	0.186502777449474	0.155083798882682	0.279237135660309	0.297417338378023	0.352140077821012	0.331207995864208	0.397013188518231	0.258394383394383	0.376859504132231	0.27953667953668	0.389604810996564	0.266726403823178	0.104169339320077	0.320701638259143	0.15814266487214	0.192352559948153	0.302862098872506	0.327549724925942	0.345008756567426	0.284948158741509	0.276045873041512	0.364153005464481	0.415358744394619	0.220307692307692	0.317133038782523	0.369028871391076	0.243010752688172	0.227309108372019	0.327353595255745	0.249228871067242	0.250642013353878	0.367369589345172	0.432535364526659	0.311279577303009	0.275330396475771	0.384109916367981
60	0.317058648407264	0.339357007774743	1	0.362807463952502	0.372392279196725	0.332441829366141	0.388163437236731	0.351961311123052	0.278211284513806	0.274743462429659	0.29330762875241	0.357473544973545	0.268804112554113	0.185093348891482	0.108943286476006	0.333982202447164	0.344990285872884	0.336666666666667	0.385319275910086	0.396	0.39172384219554	0.367677362378569	0.39022787028922	0.282208588957055	0.331712896768659	0.286258503401361	0.262568951930654	0.337120429663293	0.365683539258669	0.37251787132645	0.302170283806344	0.376983240223464	0.251991187934248	0.290594291062237	0.172560975609756	0.375894646435729	0.371975538420633	0.332770677598264	0.375171939477304	0.300775810622638	0.296155471060414	0.303018500486855	0.298647529671543	0.323250490516678	0.36923696396215	0.370707488622259	0.365274365274365	0.128968253968254	0.137629937629938	0.308417663293468	0.355403087478559	0.377899343544858	0.304775792927452	0.31957928802589	0.328390401725532	0.374420946626385	0.265752250321474	0.223302043070127	0.226696083838941	0.214640915924598	0.130848061785237	0.165274296853244	0.279550398839739	0.249930030786454	0.302979011509817	0.365066225165563	0.343160850381067	0.344653381981476	0.352999800677696	0.281896277441934	0.284361105741349	0.343907035175879	0.347537548026546	0.348706896551724	0.325167037861915	0.356042451215337	0.332080924855491	0.338402345181385	0.263550667714061	0.12629141432134	0.268992823558525	0.34641006661732	0.321482374209099	0.341826510163183	0.228748398120461	0.272017837235229	0.315320665083135	0.219151977131968	0.300193257461885	0.303876976391596	0.188429087987143	0.172330442201052	0.185225225225225	0.361317747077577	0.324710687542546	0.358393604872478	0.370301142263759	0.358663218619455	0.291986359761296	0.329520232200785	0.340282164666246	0.35885447106955	0.283972643473089	0.273043122828531	0.31570179092045	0.375832540437678	0.335005279831045	0.333422032996275	0.285061969993477	0.351237048001692	0.321798188874515	0.382157123834887	0.329007138221934	0.327794987327513	0.360231164383562	0.240626985808091	0.315696649029982	0.289015769439913	0.268033409263478	0.335468644639245	0.395198329853862	0.341882673942701	0.312284730195178	0.280632411067194	0.210144927536232	0.325616355983163	0.368350168350168	0.282923882400322	0.284966342557966	0.33493077742279	0.363449691991786	0.309423604757548	0.267888498683055	0.275113415424498	0.210561349012647	0.252436863092601	0.272467752167477	0.248843357567746	0.264593977606262	0.277903591070851	0.253379126966541	0.265689919090313	0.263619625257229	0.122854561878952	0.249394673123487	0.40190856635597	0.333752752437874	0.351061452513966	0.367219917012448	0.369695391825046	0.323610230395265	0.388253754763506	0.339512711864407	0.236370951518809	0.246858359957401	0.382486388384755	0.378378378378378	0.323366555924695	0.333333333333333	0.329015544041451	0.291691751956653	0.286836123165943	0.229896907216495	0.372618000586338	0.312592155706281	0.278334786399303	0.327487148472936	0.292183443899625	0.233040507564666	0.379705400981997	0.260208926875594	0.327770780856423	0.385194479297365	0.373162536749265	0.286433566433566	0.274481074481075	0.331085490537307	0.337748344370861	0.342068965517241	0.348545237146273	0.287924757281553	0.27833491012299	0.276430546692193	0.341189997125611	0.307772290096179	0.21984143989715	0.353434288804759	0.185816876122083	0.246188710341986	0.269350983636698	0.243775100401606	0.21317218427045	0.38963282937365	0.370808254514187	0.311502029769959	0.33596214511041	0.340804218852999	0.351053864168618	0.323106629478653	0.381912442396313	0.293694456199746	0.300754716981132	0.303637713437268	0.316524908869988	0.352660016625104	0.297545308557009	0.297545308557009	0.254827343199436	0.318670076726343	0.348290598290598	0.0981461286804798	0.154884189325277	0.393992932862191	0.338855892466396	0.247954173486088	0.354265402843602	0.304482225656878	0.226632664375208	0.361487875051377	0.35171102661597	0.315424610051993	0.220692010015934	0.16247582205029	0.301516919486581	0.164435946462715	0.242305540011192	0.299419492820043	0.382036957455952	0.379973474801061	0.382910718090773	0.358153638814016	0.383513592516808	0.352917259605611	0.290112492599171	0.378726833199033	0.32806248809297	0.269875222816399	0.299636603898249	0.256240249609984	0.377791563275434	0.31719496309162	0.341686056917845	0.372503678789153	0.354421768707483	0.300805886475123	0.344464321208507
61	0.242700729927007	0.405454545454545	0.362807463952502	1	0.141659681475272	0.378569742742506	0.201798763350197	0.398460410557185	0.282807731434385	0.273086419753086	0.364304076386339	0.329684000995272	0.180913780397937	0.162427133015368	0.0894776848734933	0.388010540184453	0.368791002811621	0.327335640138408	0.166891891891892	0.168241965973535	0.140788415124698	0.306343174510377	0.249754178957719	0.326530612244898	0.274323486882875	0.303202479338843	0.185244587008821	0.381803411860276	0.211370262390671	0.353803849679193	0.249957169778996	0.232398753894081	0.31852957641351	0.33974358974359	0.138508573707298	0.314807133969307	0.308647353517752	0.336170212765957	0.350361856108983	0.349767681982447	0.368901643621184	0.354816824966079	0.264105862892851	0.325925925925926	0.142766497461929	0.18232044198895	0.143914473684211	0.0981726979577213	0.0860018298261665	0.273080481036078	0.265119250425894	0.216101694915254	0.243469524447421	0.361308677098151	0.34902807775378	0.277161862527716	0.21354784081287	0.239081431389124	0.243083003952569	0.241277847835225	0.0892431279025982	0.131918218518036	0.195889811980761	0.150090744101633	0.322918581143172	0.306238929344617	0.306213017751479	0.372293242890686	0.295833333333333	0.323443376514835	0.201319600901191	0.333402232327408	0.349624914753353	0.314389046757944	0.331910352187833	0.35369711348359	0.345280764635603	0.285924834193073	0.226439548231809	0.0944743766445308	0.329170731707317	0.325725406935598	0.272709739633558	0.279402985074627	0.203263403263403	0.196480489671002	0.317586429031565	0.160921205098494	0.366469305079464	0.29983060417843	0.174504092107088	0.151818050123135	0.138424821002387	0.294816635935259	0.383075919077659	0.324444444444444	0.209090909090909	0.353697749196141	0.382687927107062	0.328817962516237	0.319148936170213	0.324324324324324	0.238445546137854	0.245994013030463	0.363478260869565	0.158045977011494	0.36865671641791	0.279269202087994	0.285836177474403	0.320945945945946	0.275108310358409	0.352187028657617	0.316296441910753	0.32301153612629	0.402446877012234	0.20548604427334	0.362786745964316	0.328865058087578	0.32590900437845	0.300883392226148	0.304531085353003	0.35160264252508	0.295884650045059	0.292829026185179	0.335908141962422	0.361257695690413	0.0979591836734694	0.374307304785894	0.340177690029615	0.345645234838121	0.291970802919708	0.283090437213017	0.278120617110799	0.274919388756484	0.230959302325581	0.265598650927487	0.27788992060288	0.252867053659918	0.265596134716499	0.277333333333333	0.262032085561497	0.270168594120106	0.263550612417288	0.132710019536701	0.257382169222033	0.165367965367965	0.280200142959257	0.292676767676768	0.383667621776504	0.3324493731919	0.369647058823529	0.314857582755966	0.246707784630772	0.23003112033195	0.224741029875394	0.199648197009675	0.162522202486679	0.380281690140845	0.361529808773903	0.353728489483748	0.244707347447073	0.30562106918239	0.199305974652987	0.319069269858251	0.275948392066243	0.234552529182879	0.236408566721582	0.236933797909408	0.213908583496757	0.333655705996132	0.21706435285611	0.345602396747272	0.327673410404624	0.294532627865961	0.33910726182545	0.278171788810087	0.357431522227211	0.35394247701037	0.377669039145907	0.382198952879581	0.241884622519013	0.251865008880995	0.274931506849315	0.281568941364819	0.246455313047634	0.212289589802255	0.34084578374272	0.152457075192422	0.207740213523132	0.26088343166959	0.210662604722011	0.196340400813244	0.182704019488429	0.219758064516129	0.265756097560976	0.346428571428571	0.365336134453781	0.329157967988866	0.374361356247097	0.342163355408389	0.31622746185853	0.334755707275443	0.331512944983819	0.255494505494505	0.34295415959253	0.298320139022977	0.298320139022977	0.189853349187475	0.311837778589697	0.294000882223202	0.205762201677059	0.154452226113057	0.194621372965322	0.307287607170694	0.347092677118476	0.316222945795825	0.376456599286564	0.240569395017794	0.419109026963658	0.321184510250569	0.374899003501212	0.245980486464202	0.123071085251708	0.316938775510204	0.136077222147741	0.194444444444444	0.318629173989455	0.341681574239714	0.359066427289048	0.201000834028357	0.252994326539189	0.363982848975703	0.318936877076412	0.235970024979184	0.336210813266697	0.350479511769834	0.249897666803111	0.237604407321841	0.33380127905163	0.181114551083591	0.255146082337317	0.35379746835443	0.335260115606936	0.306859205776173	0.275996335318369	0.282674772036474
71	0.309306762772949	0.25140712945591	0.372392279196725	0.141659681475272	1	0.336730072463768	0.362599771949829	0.369482976040353	0.316813509544787	0.302051671732523	0.296277495769882	0.341346153846154	0.247941660785697	0.233918128654971	0.148226055251718	0.342228152101401	0.294584690553746	0.310223266745006	0.348039215686274	0.278450363196126	0.285276073619632	0.376579612468408	0.349240780911063	0.299124343257443	0.327616206810838	0.294368196876479	0.269949494949495	0.187569988801792	0.320557491289199	0.270242914979757	0.310110450297366	0.331261101243339	0.280594996619337	0.272267735750392	0.207550713749061	0.325081833060556	0.311248402215594	0.280503144654088	0.339678510998308	0.28073967339097	0.283048211508554	0.254685777287762	0.319055244195356	0.296083893167295	0.317204301075269	0.345679012345679	0.372413793103448	0.163386169656854	0.150542708824917	0.292197452229299	0.329585382993675	0.27039627039627	0.293960558751027	0.301976935749588	0.278835788717212	0.190204081632653	0.281664656212304	0.150614878850603	0.155810827324942	0.147709224190593	0.153057678943711	0.206132879045997	0.297570297570298	0.223970037453184	0.310609943618657	0.347544409613375	0.180382072005878	0.3246911079603	0.122065727699531	0.285023255813953	0.25751503006012	0.345446075005823	0.335081702642727	0.346978984238179	0.331726555652936	0.333209302325581	0.307058603257817	0.143710339678985	0.264631538012833	0.175549692172383	0.283412182140745	0.331892969918564	0.349105974705626	0.292193632795464	0.267870439314967	0.251300236406619	0.301637138371832	0.222578818198981	0.299615173172073	0.317287314562519	0.242424242424242	0.229385307346327	0.221494102228047	0.336894748806547	0.324554455445545	0.147281921618205	0.188095238095238	0.151227236737926	0.359665427509294	0.312490326574834	0.33770086526576	0.334409180563027	0.288870869653355	0.27981277981278	0.281280691416225	0.41	0.343333333333333	0.32	0.334016813614927	0.166107382550336	0.333792470156107	0.319843342036554	0.344813015001056	0.325293056807935	0.284424379232506	0.269348728125564	0.311677631578947	0.294416243654822	0.282408780777217	0.33838996763754	0.209508460918614	0.331172904035124	0.329109914475768	0.305980003772873	0.345801992274853	0.30417899408284	0.346534653465347	0.271524615050965	0.323658751099384	0.329792370835345	0.16042345276873	0.306129722024234	0.194643089325185	0.208652373660031	0.149860453828419	0.18578811369509	0.210406954768804	0.177851492727737	0.194133539174064	0.208349291459211	0.182090329298451	0.195219123505976	0.197006524242037	0.0874139250191278	0.174068859592986	0.338164251207729	0.318515728009041	0.339784351672657	0.325652841781874	0.362877997914494	0.329062870699881	0.295114656031904	0.295240233497979	0.273052528866482	0.282367895405847	0.230603448275862	0.36864406779661	0.325818800510421	0.340753424657534	0.326770708283313	0.306538942107455	0.31198347107438	0.255293300937175	0.372626582278481	0.342643501209589	0.306005221932115	0.307506950880445	0.309072164948454	0.285021888680425	0.3320813771518	0.279181494661922	0.325237806112123	0.324206596141879	0.269058295964126	0.30548260013132	0.310126582278481	0.358263854830799	0.347289719626168	0.331770484483144	0.338640684410646	0.308671631035311	0.301577545584921	0.209357752132464	0.297303036738161	0.303165584415584	0.287798408488064	0.330599812558575	0.21959527148868	0.270013568521031	0.312738506269308	0.272173582032737	0.26032474408754	0.363994743758213	0.215601300108342	0.329553035356905	0.371671514880286	0.309919114516816	0.317228805834093	0.30913451057336	0.335091188749725	0.315139221832934	0.306619593998235	0.316116773190534	0.309870550161812	0.274689472612503	0.320975797157126	0.320975797157126	0.252436647173489	0.312191103789127	0.321145374449339	0.136306235201263	0.211355431572038	0.357394366197183	0.323020753266718	0.24862518089725	0.349091583240638	0.303467000835422	0.15352493244903	0.307200681721346	0.320764737121614	0.303933253873659	0.153053892215569	0.196160969860246	0.320196078431373	0.199699981248828	0.2500585343011	0.30823175822341	0.289940828402367	0.262564102564103	0.428969359331476	0.301644398766701	0.34850400337126	0.157310704960836	0.316413563553152	0.351808905380334	0.122909698996656	0.316173120728929	0.297337593184239	0.256498706418628	0.304283604135894	0.298877731836976	0.250391236306729	0.152527075812274	0.353898305084746	0.300545029846873	0.141414141414141
85	0.256821564412105	0.386710450067607	0.332441829366141	0.378569742742506	0.336730072463768	1	0.345686274509804	0.348870874348581	0.243415077202543	0.236684420772304	0.349846258968227	0.317174515235457	0.224935906085549	0.152383433185725	0.0692267227774855	0.314285714285714	0.328275272494123	0.310400321866828	0.334178820545339	0.354952001873098	0.338286713286713	0.361252115059222	0.367716008037508	0.314401622718053	0.261121267519805	0.307319698600646	0.220161673799334	0.363521215959468	0.342541436464088	0.377727272727273	0.213544668587896	0.345064883995281	0.270142949967511	0.340277777777778	0.131743705874517	0.300804828973843	0.296815541758462	0.333822665883735	0.352424080980288	0.312875121006776	0.320338649340421	0.328604651162791	0.286713286713287	0.30188679245283	0.30995670995671	0.354838709677419	0.343771428571429	0.0705035971223022	0.0914241279715619	0.263403781979978	0.252676126462534	0.377796188898094	0.205548549810845	0.354311649016641	0.347308950341957	0.387408088235294	0.193475118728061	0.277777777777778	0.282452802575735	0.276789717531012	0.0886029857992475	0.109185441941075	0.236663268773361	0.2039780521262	0.355288773523686	0.263233190271817	0.353198781416603	0.362633031139141	0.369560463590641	0.313717248143478	0.208517699115044	0.359550561797753	0.353287197231834	0.324175824175824	0.329751671442216	0.378053830227743	0.356646706586826	0.345385347288297	0.201171256726812	0.0718619387892679	0.314233465406888	0.325336145531242	0.246745733294764	0.296002118083135	0.158986175115207	0.165405632618747	0.316477394471823	0.164878823996822	0.307010135135135	0.264724116553007	0.128912761622523	0.127739773837777	0.111644444444444	0.265854420493596	0.426810477657935	0.377772991600258	0.376818395119662	0.370645088783996	0.313682965299685	0.312729177579885	0.293413173652695	0.337520128824477	0.215704824976348	0.227230483271375	0.349940119760479	0.356074342701723	0.371212121212121	0.266880236569739	0.274218448475492	0.378372352285396	0.288969445882962	0.387667304015296	0.278775079197466	0.205240174672489	0.404526435907189	0.19272048530098	0.353963982612296	0.34182479854432	0.304609822235613	0.279136690647482	0.373983739837398	0.3322969296541	0.276151484135107	0.280336134453782	0.31759756952559	0.357723577235772	0.320110897846023	0.327262044653349	0.358636217433258	0.313993174061433	0.385032783178838	0.280393835616438	0.325443786982249	0.335015686809439	0.26838502985292	0.316459357824704	0.333107467136468	0.313664596273292	0.323774544427179	0.338151077174802	0.320239111870196	0.328742348358375	0.325264750378215	0.184998152481833	0.312375533428165	0.351622694373103	0.25928588545411	0.303985171455051	0.404454865181712	0.300385728061716	0.33550135501355	0.398543689320388	0.247479942398683	0.190786093509163	0.222832831058323	0.339596381350035	0.358542771501038	0.300884955752212	0.334152334152334	0.28921568627451	0.185249565433325	0.283449435503243	0.198438295705313	0.349885658281607	0.249935383820109	0.237969428193999	0.226057672069038	0.238866396761134	0.197057277982133	0.334543423624686	0.227448810182623	0.332675611681137	0.298073886959267	0.383035282745288	0.333333333333333	0.253461325456895	0.326574749932414	0.355089000456413	0.356013055485815	0.357670005271481	0.217066254189224	0.270260808681953	0.335194009530293	0.29364224137931	0.239558011049724	0.180172595243107	0.345060099677514	0.116446124763705	0.186675919500347	0.253932158423347	0.193386587404793	0.1789566755084	0.342233524051706	0.381489250131096	0.293995381062356	0.299861014593468	0.355923694779116	0.312397083039285	0.341066586321181	0.360414866032844	0.32735104091888	0.34743096819294	0.347386172006745	0.217404306220096	0.341391009329941	0.29836651352731	0.29836651352731	0.228251382019203	0.298795180722892	0.323308270676692	0.126760563380282	0.105606258148631	0.347470731168544	0.288121990369181	0.309639203015617	0.310255858955063	0.365638766519824	0.280784545052352	0.399959291675148	0.37786183555644	0.39027027027027	0.278462223541636	0.0960042906945562	0.317861482381531	0.104770017035775	0.139205205670462	0.324898196625945	0.382640309020677	0.395674904942966	0.35827718960539	0.247303921568627	0.344630374920568	0.370797310278578	0.180441796971953	0.312805872756933	0.37027987561084	0.230265619154508	0.246186590989713	0.292937399678973	0.314198738856273	0.263015551048005	0.366320089119941	0.392754318618042	0.309021113243762	0.264947683109118	0.375142531356899
86	0.344229486324216	0.262691652470187	0.388163437236731	0.201798763350197	0.362599771949829	0.345686274509804	1	0.390422077922078	0.312918167781781	0.311153913500263	0.303533675626699	0.352611940298507	0.275768535262206	0.242697042072387	0.165166516651665	0.35723822239176	0.346744412050535	0.349331580100811	0.376432078559738	0.365205843293493	0.393700787401575	0.383824722748174	0.340018231540565	0.30698703762251	0.334062196307094	0.313528703331995	0.292376017764619	0.203465126610395	0.27710843373494	0.260374288039056	0.329973256531578	0.372473532242541	0.296680497925311	0.280416101311624	0.235090909090909	0.37241985068072	0.369261926192619	0.289693593314763	0.381508815088151	0.298351914687349	0.310351966873706	0.262815018001029	0.330467289719626	0.317486043580047	0.396505376344086	0.306315789473684	0.287859824780976	0.178477195627591	0.164976335361731	0.324808661564308	0.369302086015967	0.292370020256583	0.311907514450867	0.316707866802385	0.296813064848581	0.233995584988962	0.305915721231767	0.165335838421794	0.167949780883572	0.160622993698728	0.175922542930216	0.222344121411593	0.329690831556503	0.249820874134225	0.320491174213354	0.385235468816292	0.171063829787234	0.336798744605728	0.183064121390113	0.287091696182605	0.27926267281106	0.349312123817713	0.371259842519685	0.375968992248062	0.361936193619362	0.348620629063433	0.333333333333333	0.164692395873137	0.300020028039255	0.192021378125596	0.289603630054718	0.337085984663077	0.356410897275681	0.307144311011602	0.262772194304858	0.278580481622307	0.32409381663113	0.255698711595639	0.316158684083212	0.352895351856661	0.267151928140003	0.258399209486166	0.247533321793318	0.360352612341432	0.329175704989154	0.177777777777778	0.232201533406353	0.183940774487472	0.357023411371237	0.331115915516381	0.388613327582489	0.337975858867224	0.305233194657324	0.306400447844747	0.318794459004118	0.290322580645161	0.341695838195255	0.332998240764011	0.352671755725191	0.172475961538462	0.358116184556538	0.3265625	0.36968085106383	0.343123905854892	0.304892367906067	0.29737771991817	0.303355240401245	0.308962578239446	0.291258278145695	0.36267870579383	0.236396074933095	0.346721795629061	0.364334923158453	0.306091110731957	0.361992945326279	0.317014307877952	0.389830508474576	0.291929133858268	0.323288129917964	0.33958198664081	0.191017964071856	0.312786644652357	0.215421686746988	0.223182759040545	0.166475315729047	0.208433445458914	0.2219830163856	0.195160505836576	0.21649855907781	0.224593742420568	0.204323149378094	0.213852498786997	0.215592490732991	0.108373055130857	0.194203944203944	0.381258023106547	0.345380710659899	0.336184016514303	0.342543767137735	0.374215246636771	0.355362946912243	0.31608832807571	0.312177502579979	0.28852157943067	0.297131552917903	0.339887640449438	0.314432989690722	0.337523452157598	0.345812807881773	0.348018507342587	0.331105169340463	0.320034542314335	0.283069673510602	0.379212821117134	0.381044487427466	0.309870716191258	0.334880904319742	0.330054644808743	0.303346587143804	0.348086124401914	0.284803001876173	0.327177293934681	0.355886612869853	0.278125	0.327082102776137	0.351535836177474	0.373075983386269	0.352484758913726	0.356326794567795	0.366387636831938	0.344678689357379	0.311102315456165	0.221902707884016	0.302833158447009	0.322534197264219	0.303477152739851	0.332970146001307	0.243704652155356	0.28970701619121	0.318875651526433	0.288336052202284	0.262827822120867	0.491103202846975	0.253456221198157	0.332197614991482	0.388345384942578	0.337883959044369	0.347901663769556	0.319129646418858	0.359524364653765	0.324828435685377	0.311369067941277	0.323452341958729	0.34340354767184	0.307859829736686	0.327925176560412	0.327925176560412	0.27670639219935	0.334641805691855	0.36056338028169	0.154371889161281	0.236350950636665	0.472413793103448	0.328729281767956	0.251286914115416	0.37406920718353	0.298975409836066	0.16773733047823	0.311245740249905	0.345106382978723	0.314889160411939	0.168660703914508	0.211112959574114	0.343353014850599	0.208367346938776	0.263254113345521	0.312889023834826	0.31512363427257	0.26578073089701	0.362122788761707	0.354813863928113	0.367976244860667	0.204157043879908	0.348976305498045	0.394357233771744	0.112935522627153	0.320406278855032	0.329714772243508	0.268832758428842	0.446078431372549	0.31120178041543	0.259129213483146	0.214412285883048	0.377526753864447	0.32757793764988	0.168785620341955
