53	1	0.767705992831869	0.807965419844932	0.779775560507272	0.789607754566254	0.75881091043368	0.782727522137698	0.767644404721423	0.791502364870842	0.782884476290142	0.754526841920923	0.794356390001977	0.749050438723632	0.747028617536009	0.746796507501866	0.75946252513283	0.795811960113104	0.769440413889494	0.786192718625026	0.786910130686472	0.795054820621394	0.794937103158186	0.782146937525744	0.774011499157018	0.805832317971576	0.773796207002399	0.756704251423611	0.775443252442615	0.785788135183494	0.781793008358808	0.811169826642967	0.776091548328964	0.761466214169883	0.764993663450553	0.754774087731704	0.805160044821318	0.804796134072894	0.779913314078794	0.788881187851885	0.781455827736305	0.767819522906604	0.768666850981434	0.774037505116412	0.786887754857366	0.791828747940833	0.791971097199916	0.790099829066566	0.764593414642931	0.758947984837482	0.787807229302607	0.804077614554422	0.785709706178077	0.812614450747484	0.773412529234705	0.773999436282133	0.781486029466112	0.80020511118974	0.730112124680743	0.731034241350075	0.723041455778242	0.758458927601209	0.766429707244523	0.750397599151664	0.749259426825072	0.77701238591716	0.751743060885344	0.777041822648147	0.756735442429373	0.777086559728296	0.773029136173447	0.802989315614628	0.794605348949546	0.862132782190234	0.865781954187383	0.809876280358137	0.782986235470985	0.793271799007762	0.770841488141478	0.794270983795094	0.758399141438214	0.765334883253553	0.792180356945982	0.801409056406068	0.803140250528443	0.804129862774613	0.806890634651828	0.765507020696118	0.766692120231366	0.755260165274432	0.756664249752322	0.77366858100754	0.746243808722859	0.785718676448426	0.806455923849731	0.741876989820553	0.778209780028611	0.781273725776992	0.771185888935986	0.76934518002514	0.784373471440003	0.777623145768461	0.805691995845804	0.820351029303318	0.791488427394384	0.763502168981551	0.787653242756106	0.760954839405981	0.80607580692233	0.898723430485245	0.779157712909711	0.811979881064377	0.779219781568848	0.762288965260462	0.762057683953448	0.77309784890988	0.793733336131957	0.785231613387824	0.763327439426143	0.766653963221018	0.777272418731377	0.77642490387985	0.750109027783849	0.764235331022051	0.785522965655748	0.812825789356889	0.787802939754169	0.785618604125255	0.767443551174316	0.777785425621775	0.761954023156287	0.776857660704149	0.784212246682311	0.744843356742966	0.751535845173684	0.729218107064611	0.758096952088072	0.767188978797771	0.747836897272993	0.751709948814008	0.764873776403626	0.767069202008859	0.753681492695264	0.763475869680472	0.705151353959501	0.744691963641822	0.783462940290211	0.806856522862403	0.799781458976735	0.751214075903961	0.751717825899044	0.766333172588219	0.775307963999957	0.815813772549596	0.809953015013422	0.800638582123339	0.786348858123226	0.791593467531687	0.758122441993563	0.760427608624232	0.762136227646866	0.80568690485964	0.782212204448126	0.807431668238403	0.793875767193983	0.803968848226907	0.794076007298635	0.8082259532589	0.807378751300768	0.801536541606996	0.795520504413684	0.799787720092451	0.784689197509593	0.782771990610052	0.776771280721342	0.770397714462225	0.775763235297927	0.771070679430454	0.783146520445731	0.771303233943973	0.771998204781521	0.809525445426269	0.79954968015842	0.76744960648009	0.799908834562076	0.806136133439121	0.799906779557821	0.800274510646715	0.802548476772304	0.799978234527359	0.79911222930022	0.80709248439619	0.78907834481628	0.786665811461461	0.774234428054694	0.804123461893511	0.799344152961508	0.762164307504117	0.776447564910159	0.769679223143927	0.795624008623319	0.778000052556384	0.778488568910815	0.779884494495572	0.808345013726034	0.794047290764279	0.790416425754633	0.790416425754633	0.746258609382364	0.781465818667388	0.87947401467181	0.716957591557289	0.809749509965996	0.789058028940867	0.806662696178258	0.75006399156729	0.811441393111671	0.749115537341178	0.731931064913023	0.76018223840677	0.755024801713645	0.749847373298658	0.726264454776551	0.757934252565357	0.790785898529956	0.80716563735825	0.805147848316203	0.775798469108329	0.770022328197151	0.774608090554017	0.782459454789247	0.806817213846818	0.799833139719895	0.779354745527429	0.804179386560663	0.755168044095333	0.765136677457041	0.758586717994814	0.878267962902342	0.75323542790734	0.788728545398387	0.757302283640977	0.760210779765134	0.774840847401527	0.749699202441403	0.748855683834112	0.77052080333849
57	0.767705992831869	1	0.790958591915088	0.834603680252172	0.817879125882111	0.769373112181961	0.814680433237876	0.802547692897108	0.783489633667471	0.776555841682344	0.775440260868452	0.778280508790726	0.776396342759232	0.74793224453421	0.745622000316288	0.765976809595305	0.782516057508087	0.783378921813042	0.821647752550228	0.819772303019023	0.821673913510389	0.781577408599569	0.815868175625546	0.776053227458269	0.777554667496305	0.774154873327474	0.774810072390133	0.820563879911973	0.821970789293056	0.817979520283869	0.77322607878507	0.816318091758662	0.782360721497561	0.778464266747014	0.753326529718481	0.785250453376488	0.784760777424468	0.773776743061663	0.778155460690375	0.800875702438764	0.797159066089718	0.770195583138078	0.786035047232089	0.781929054237637	0.822682034756805	0.817580363693029	0.823316280928893	0.747147386847884	0.742417404009925	0.766503761614269	0.756356317788015	0.81979393023536	0.769427804563785	0.780451049526597	0.780603391847977	0.833053671606172	0.776253812019799	0.763931785317903	0.765264766899102	0.761508548383698	0.748726447831249	0.772902271135046	0.781019013377518	0.771126847475893	0.775855177760481	0.780001244954578	0.818918037266074	0.777348316094801	0.826044398561589	0.798490905348877	0.762457650442122	0.777399348799199	0.776405191664496	0.78879719395597	0.78608103928861	0.776624121492029	0.770226326500122	0.818805938364171	0.760170186809987	0.745510344293132	0.780639092636667	0.764847943718337	0.762351698445416	0.770519631127767	0.772173643471206	0.768255972328526	0.772910053102626	0.754604862293018	0.792775952291596	0.789924725066241	0.771291568888368	0.75617379924121	0.772339911434104	0.768973576532905	0.77589297219598	0.829771353563683	0.832066394802187	0.835186988784453	0.796267280361691	0.780854524414511	0.772787161194462	0.767717332150032	0.768622860142289	0.774854809180621	0.765792305005745	0.820918007279017	0.768088510558608	0.776826224329627	0.766884612436318	0.821676350029966	0.770556143491303	0.821791165056036	0.776504148594584	0.758915244374103	0.906574292619547	0.761024791720182	0.777035815212438	0.76535253654001	0.779377056546041	0.766217728242854	0.824894044034571	0.779474651602293	0.794494011293075	0.778216616636595	0.789180401558531	0.771822010198114	0.819292415810348	0.795621855532757	0.779293285588134	0.765330772617266	0.829174327557195	0.78106634921267	0.772999039451298	0.775442580747747	0.766684595230681	0.781893163273383	0.788154653811154	0.777423057611995	0.775055610922436	0.785816216618217	0.786077474681213	0.779707571656665	0.784850384651164	0.74954235455545	0.77326775734854	0.818869648938777	0.768270967310546	0.766168781271035	0.786569258105074	0.779207015668382	0.774379120021273	0.815653896993198	0.77497688477543	0.765939940345063	0.765398691652915	0.816641407159533	0.817476576296751	0.769112309414905	0.764893322971054	0.76576338299979	0.774618310704845	0.775710917703741	0.765020488983353	0.784927860736757	0.771697955118834	0.762907956484329	0.765423906420633	0.766348196832948	0.763939400867665	0.772136927731364	0.761057455222105	0.767017646018453	0.763760332437457	0.821259030716557	0.761314401755729	0.769392288075142	0.772691640252753	0.76742289016367	0.774698493702051	0.771479932998991	0.776594002020557	0.768040616161179	0.785286375380089	0.770931308539984	0.764879072129737	0.779934410576925	0.777403408761526	0.76753460734422	0.776605345541175	0.751616021459723	0.764631216466424	0.759708329084014	0.815007012690651	0.823995421548799	0.76746421263686	0.777703414206704	0.767295806108735	0.770685647617835	0.76807440448917	0.781147863771624	0.77707482876564	0.779085053372139	0.783928640678267	0.777953980991263	0.776047983207532	0.781544069177579	0.781544069177579	0.77624731752171	0.780087170736876	0.776349983859436	0.744926339894713	0.760748155174061	0.818207844524503	0.769941704301654	0.767831031977337	0.767968969011033	0.768814659890817	0.765898460236214	0.88545631858563	0.84509507032356	0.782495091025365	0.762418976966361	0.751316644611583	0.778488544994499	0.76518708501137	0.762972754823087	0.777471906752224	0.810328172467634	0.816596522984968	0.81641949818616	0.761556164594323	0.782828966677679	0.827460670503965	0.770918043292767	0.784009378828234	0.826336230970197	0.771394874470878	0.768765430169667	0.767668688489535	0.81920501356653	0.772497611291939	0.85698889003131	0.829456266863423	0.781220666658256	0.778170394742661	0.828801703589733
60	0.807965419844932	0.790958591915088	1	0.7739786230533	0.779988872939616	0.774133659601508	0.774062340328	0.785360245590128	0.802188475886529	0.801843919284699	0.762039659094666	0.799967666274449	0.749517359550646	0.721938452295012	0.723897563102214	0.768871966440487	0.774538617642942	0.754134215489402	0.78982406048983	0.784083250631977	0.793173787152095	0.797852244748879	0.777243467046946	0.802192933283418	0.80331876340245	0.787172767049987	0.746941730261739	0.766719820809057	0.78112653994662	0.772599912924749	0.80875885567087	0.772549042042051	0.756654193527754	0.780499581529343	0.734064079062502	0.787534578966279	0.788420297273479	0.777153080436508	0.803050201447337	0.784218335948069	0.775095864835839	0.766779345687664	0.790426913192567	0.783539226385735	0.792183931467988	0.784881270372464	0.787372025919033	0.739275307647551	0.730169853730464	0.782565019009386	0.777074929581649	0.78536002344201	0.802252508643012	0.793133336942455	0.789541959491573	0.778382251731269	0.785353171190543	0.742051190755908	0.742284421536514	0.739170265148849	0.7351961037111	0.752441129956132	0.752767675496243	0.744931370115347	0.800831479270904	0.765920649791653	0.764748464667242	0.763673590983426	0.770765065014972	0.775466925045337	0.769320772668128	0.79992405684113	0.805110587474574	0.836413060900397	0.944591143958015	0.802140804544475	0.786341929491248	0.758257230387595	0.772439663246742	0.736578602051704	0.774524469242711	0.776313388129244	0.785908050296498	0.794743657760434	0.784243224407637	0.778795478550332	0.74387081279489	0.736168106727015	0.745723684190953	0.750563607810022	0.778213823373352	0.7262607052257	0.772656015830485	0.798222599529723	0.765612425611699	0.77483843873685	0.779552261753692	0.776866199639592	0.757062071023	0.786768890820158	0.768245862808689	0.790966935267637	0.79933720268156	0.789686557532081	0.769110651876507	0.78413593679513	0.77431086354555	0.788113685082853	0.791671428376747	0.774265598532181	0.801864110224203	0.774244562225123	0.745330544428879	0.767089818830538	0.79324830705726	0.781349363640653	0.783201498115221	0.780235129110121	0.776006640006507	0.794441901534192	0.776116794011974	0.760901002265334	0.757749197170684	0.789719891658491	0.933757788137348	0.788816319982395	0.787595406871908	0.777062374424746	0.804971548956563	0.76758799775115	0.775124172617905	0.785917208093658	0.757736968615293	0.762295694804428	0.746595464400618	0.771113807283648	0.780295773224862	0.764034391934889	0.764186681586358	0.777535310609369	0.779475078034547	0.768074334052336	0.773801119679437	0.708146879749012	0.759011444259883	0.781666615998062	0.7927178133308	0.769920037516638	0.756356062225826	0.775838666580929	0.766582695542634	0.771074169223059	0.801770968003574	0.790805448534251	0.786620097682978	0.783418655882446	0.784191676838235	0.771919702389643	0.774066884913623	0.776767459062835	0.797167378886675	0.785298711863125	0.780196630740586	0.792514376407476	0.784840251661501	0.784116887383903	0.796227689070882	0.788030232064217	0.789372090604422	0.786669088685581	0.779861930928368	0.791953843419662	0.792267600420423	0.772455581147158	0.769722677546195	0.755623894988625	0.766142764551086	0.792289362174146	0.770771180136992	0.767674374723926	0.79523122802502	0.78119334472203	0.778208341727022	0.791087934011268	0.788407604274946	0.791114779016572	0.771932958475103	0.791307338801313	0.794631562416565	0.775483421446846	0.79315337338858	0.78245070204924	0.784422523966584	0.776044818830409	0.791814880548176	0.804221838212818	0.75973109828972	0.77491238561137	0.763614952080938	0.795461799971594	0.816810769410994	0.806461243182866	0.808111132010777	0.79840802699471	0.782951266638822	0.785826058064518	0.785826058064518	0.743205606977533	0.816391855934009	0.805825901832564	0.712484111524757	0.787044723213811	0.785411903232176	0.786694050777317	0.75300454939956	0.776177047799917	0.770682670758749	0.743820697542939	0.771639066219445	0.768683075944149	0.766252031481113	0.740689453386226	0.735081548506605	0.783538048902786	0.788448473953372	0.791400840181569	0.791066199700679	0.765576974129702	0.769588625011716	0.779783219398032	0.780005770840257	0.784501886910312	0.766635723089219	0.792663671050828	0.763913088908777	0.771007789186863	0.746565105309336	0.797927581499266	0.759989308436688	0.785269321365227	0.766767408262734	0.769690887279809	0.771365199226699	0.761279705224446	0.740105181757678	0.766148916928382
61	0.779775560507272	0.834603680252172	0.7739786230533	1	0.84865140781396	0.784488756579273	0.842908593113337	0.805610920825789	0.778595008390267	0.773367838553815	0.76912043296864	0.789954381337527	0.769370795859182	0.74175671243323	0.736119049565995	0.777218958581391	0.788913232077613	0.769718015245521	0.848898464900901	0.861128739426716	0.857617225642476	0.793051041190054	0.886749737015093	0.775479225997869	0.792615032818963	0.762052466302925	0.765090135360678	0.855651406984203	0.856440089386923	0.860104472421436	0.782516669526301	0.835680478136235	0.770679605955692	0.771156943766252	0.746591536730908	0.791800025465744	0.790917014935666	0.767511859422495	0.786266190873938	0.799442516544947	0.789843282634719	0.776617419226622	0.774989767425656	0.791624667704098	0.848680175136956	0.856061663950952	0.856513906520949	0.740712970398568	0.735146105052702	0.784426893173219	0.773954311453779	0.8857393025488	0.778988997968104	0.778982732941973	0.774956404411318	0.91928648461096	0.786994008470946	0.751035228683897	0.751315918629685	0.745831955975703	0.743991389200321	0.760835631678	0.776731932696624	0.766753713242133	0.773132589347079	0.765872093575056	0.861749530075578	0.780828588281505	0.935033911706916	0.78485711034381	0.772871314439961	0.787293577416468	0.792449308657349	0.79435094130374	0.772037953083929	0.78283296013939	0.784294611499999	0.863266206519905	0.776695829669499	0.74184396041161	0.780140901331681	0.776712570483622	0.777652985511811	0.783199942577903	0.785752196023123	0.772273382131075	0.766399068569691	0.749710461246564	0.771792827778328	0.773849388781622	0.768562688464155	0.737847498597784	0.770777018080808	0.772704451151592	0.769815697032416	0.937644296506387	0.959545373737568	0.914324342965549	0.776602124870786	0.788702579183024	0.775463441115377	0.784864931641897	0.776390775641137	0.784860740246423	0.772668419792583	0.858291479370162	0.780651333438015	0.784414715988299	0.776102979330028	0.907789784633489	0.787185761758354	0.842747420421806	0.758453828908509	0.766097945801692	0.839284662089974	0.768900718283357	0.7666398763982	0.757559787499728	0.780473416453593	0.768055275814443	0.862486988836354	0.778199593523026	0.775903084835933	0.777497621755516	0.77734547439051	0.781156424558415	0.85371433158121	0.79457451628201	0.777837522361722	0.778420430577123	0.939096545448146	0.790071733801435	0.764397713118609	0.768767094271314	0.755114337959431	0.777364624440081	0.784739068099134	0.770803842083569	0.772078716275454	0.783566014170622	0.783793484036234	0.772907493997178	0.783216815117299	0.736157833767873	0.766682972260908	0.858469348502088	0.766867991858922	0.782278251187192	0.788936540549953	0.780118241699782	0.780211417740001	0.84800114288006	0.779067539542991	0.776320462928483	0.771847949514129	0.863627498582314	0.858377610887499	0.779464674825592	0.776675882032497	0.780509760942354	0.775896827552922	0.789133519639765	0.76526960587476	0.799661523359748	0.777756019818659	0.768855819828799	0.764212186256543	0.774697479079108	0.769510264021025	0.774122070506025	0.767366035532926	0.775336118266468	0.770807426810435	0.851893509598423	0.760592240902907	0.771543261756803	0.776483718805131	0.777006427150052	0.782982042295899	0.778502154263877	0.782416094626618	0.777386012868709	0.78434239881876	0.782539782782172	0.771114017659321	0.784150837837302	0.796227967243996	0.7794076745665	0.777458202599622	0.762423609463703	0.769770831392538	0.769078467066981	0.851415985958046	0.915517421426077	0.774481540677459	0.776435403328915	0.777233710424197	0.774965145849675	0.775486984724539	0.793998847340412	0.773529596803011	0.781158221682629	0.781310567416585	0.791189630373023	0.787840902435871	0.794212149611221	0.794212149611221	0.769942891867123	0.770029962329418	0.779037362264281	0.730668137757372	0.767213009101808	0.851785130109839	0.782859534393569	0.754408043711649	0.766549602760723	0.783982444929342	0.754545547009645	0.836402416760066	0.823682569357569	0.779725346527607	0.746947045811772	0.744525437289011	0.791046680476902	0.776771672042912	0.770553012303144	0.766488173476717	0.837105587801165	0.847389160747449	0.853581201149471	0.776006518915269	0.796887846004136	0.928005398605329	0.776064756533924	0.775159047563301	0.868491610318104	0.765108601496674	0.776032730140322	0.768280891910958	0.83968485138918	0.760776791604309	0.837443779783899	0.939836459981774	0.770610036789342	0.769723249699284	0.915534495517144
71	0.789607754566254	0.817879125882111	0.779988872939616	0.84865140781396	1	0.782172224717522	0.878656400793202	0.816150030233311	0.783836517826345	0.781985853542785	0.761745260847254	0.799945074532108	0.7833083205792	0.768880961004704	0.766183125757542	0.777576870074125	0.784450486576166	0.783907892484742	0.892478207390057	0.890779470771385	0.89153687937164	0.802825799422373	0.856760517206563	0.769104152419555	0.804066987470452	0.764938785296953	0.785572388226088	0.844600066890898	0.915865037808653	0.860904200547851	0.795009748035068	0.860237668871191	0.778503004030835	0.769306855114815	0.780942369092418	0.79286503005249	0.793137760826298	0.76247612866621	0.790378375549963	0.7943444197189	0.786713927292291	0.775546435492502	0.787785210019486	0.781870899015917	0.900662027616297	0.911817207014114	0.922170515597005	0.781377425686602	0.777634648291075	0.794421725985147	0.794668188637165	0.853814026534297	0.796907880882388	0.774071427694855	0.770801770510361	0.851553864545495	0.797002010248563	0.757397419943454	0.757605028403329	0.754642583381217	0.781597610668717	0.7809476143983	0.787612949261094	0.787746463856614	0.770626530336645	0.775496521279341	0.825768860072782	0.776103893434385	0.83635579998385	0.783595905807291	0.796398127509178	0.799490175920969	0.782530664407571	0.789853140795229	0.780795209435238	0.774726473224086	0.778943413503259	0.824431745772819	0.784617534423815	0.779683964275071	0.766217058413032	0.770983364421369	0.790718802678053	0.79066755686213	0.793947135182966	0.797057988015094	0.783141670154706	0.784330891259348	0.783110437425068	0.791799404390823	0.783525797359718	0.766291940532719	0.791054143627779	0.790618472104342	0.770367181834055	0.84037517143178	0.846631189698569	0.848417796351273	0.784872002902739	0.774781257106667	0.787731542435638	0.77788258186474	0.791276729899013	0.791464837200945	0.774256201109731	0.908048434934073	0.776284538219947	0.794782272960377	0.787573064624272	0.849028688071668	0.791368569204141	0.862885052863787	0.780845045859641	0.773213317409498	0.824934605861426	0.780061780610774	0.771097810346652	0.762934007635153	0.767098440251865	0.782281503861329	0.856587477176403	0.770289239784886	0.794731805556639	0.785455577405847	0.781594242093639	0.774208543209169	0.888558001520151	0.790189262539005	0.771284127791052	0.780456706997615	0.844951766063034	0.786648898541206	0.767303704725577	0.770193663720228	0.756108234903666	0.775431255413814	0.780634369587439	0.770863377744639	0.77213137188208	0.780345991426744	0.781075456182886	0.77426555629244	0.778998643341589	0.732949865144621	0.76681046311032	0.891582775547561	0.782073409847744	0.801463497638251	0.777803362180633	0.785279638738572	0.789143249156777	0.855747652890805	0.806298640067559	0.790001849937352	0.789255790232015	0.888516919550674	0.903591429794901	0.77701138293011	0.773654065905863	0.777184114019376	0.793878001531416	0.79589316373956	0.784153148664593	0.80300291433119	0.797847109079904	0.793724107738341	0.783121952510573	0.787684595622387	0.779789609861043	0.795891535875664	0.785717217571005	0.780145614627264	0.77870518527591	0.874821121737405	0.767223711055916	0.788323793489157	0.785883447240995	0.776282692649382	0.790009315093833	0.786739599834353	0.802697628974252	0.790190562227648	0.780936252009709	0.786677351505378	0.79075852094446	0.794617493935334	0.794918200157278	0.801482869024014	0.796991267032493	0.789028856475949	0.788557185520143	0.788996814946819	0.884655573814278	0.851445030608001	0.797527239587485	0.790025466433483	0.7794043556594	0.78532872005546	0.777922808926246	0.791140983598341	0.779190615270398	0.770705143179955	0.776351060968294	0.80226510209575	0.782522940164399	0.790582646849893	0.790582646849893	0.789129088253486	0.769692332326845	0.787216608391028	0.724157438965444	0.787775021279886	0.883233609591531	0.778622086356114	0.746164914926081	0.786416954808066	0.776566951080048	0.759125423338502	0.816855384485295	0.813535435572921	0.763839957826612	0.755852607924637	0.781270929734492	0.787298028139963	0.796485456419329	0.806377019473916	0.774276212326703	0.845729339377608	0.860018708404021	0.891120699206933	0.800422396611207	0.791495974610097	0.848827652503203	0.79809315737994	0.781755981180218	0.830479265447532	0.783803041378507	0.786797166401397	0.752454818498914	0.887155653961599	0.777572452641512	0.807836786613958	0.847045641703692	0.781612721730834	0.783060208970449	0.833132563609106
85	0.75881091043368	0.769373112181961	0.774133659601508	0.784488756579273	0.782172224717522	1	0.766342661591387	0.772920266619238	0.796286399046474	0.793358548717964	0.792733039593007	0.801171384891477	0.757943408582903	0.719310678980486	0.713051390507258	0.93858660276912	0.76888402682211	0.752127071844167	0.78193047991562	0.790496893339976	0.791182568831647	0.793346938741978	0.789296634447544	0.792636438369272	0.800501120737779	0.777461752973079	0.74731790263907	0.769809881340276	0.782861844330661	0.783865085324356	0.794442047538436	0.765662537999524	0.749483127026689	0.800893793402279	0.727850744246024	0.769188402324139	0.765806565107115	0.783871346317808	0.782768488955477	0.779938766342478	0.77282205432552	0.774518347852452	0.771032776142855	0.775980501694535	0.78802219235435	0.790764394789888	0.786013304957642	0.725773184259484	0.714609935201272	0.783510427251793	0.760260355672951	0.790956287870406	0.790395257965242	0.789764814325342	0.79316318846706	0.783821547694778	0.793068412837013	0.75618785751279	0.75681676024566	0.754833415658089	0.723540435156864	0.753334643646903	0.760226411520568	0.753019609500961	0.798502523150312	0.796663338601956	0.766605487699792	0.814225949353384	0.777331346051238	0.760655247256567	0.768422248197017	0.793637534460728	0.760027947550762	0.778151178082379	0.774957904246983	0.817482266463146	0.784515586977682	0.756347088652427	0.757957908210963	0.724221521451872	0.795280250857499	0.781928651889603	0.789764906111617	0.779692810462513	0.791290409002934	0.774053925675794	0.752237957851678	0.732427647255052	0.743837503057031	0.749613074163951	0.77104920421424	0.727256418989631	0.761793157761951	0.778786327931557	0.902243275492139	0.78351560271426	0.785507827914512	0.787098115067669	0.760718562683404	0.771764013111078	0.783104646276856	0.791128316039916	0.78909492168926	0.79030444820719	0.788357483039772	0.784291998897671	0.916920391383605	0.783427297033049	0.76175702923655	0.78241848942542	0.790414315836622	0.780240662228897	0.746860194678786	0.908261499993806	0.772842548570417	0.758279495143287	0.777109112946283	0.774766839454965	0.791842717716912	0.806272353528989	0.769812524280386	0.806612945587029	0.752085405339215	0.803175623264888	0.771218001007039	0.808179268722356	0.779198016866977	0.769024759307638	0.804393523967107	0.925358641202646	0.779696923223962	0.777474521046183	0.769715652826533	0.77238718832214	0.761504807573016	0.781104341205437	0.788425856831344	0.775615085611702	0.776591933027814	0.78478175576762	0.787053973673202	0.778226573884998	0.782495221870661	0.729443286654503	0.77216870384928	0.781356799207505	0.767686318761309	0.769234031807373	0.823614189665554	0.806184600933949	0.777844528981941	0.770657073332641	0.778274724728389	0.779645537930726	0.776998662304031	0.78423399454636	0.782954363163032	0.931098756006984	0.904096518479047	0.947089631605364	0.778863467303631	0.791566024101446	0.77013324494698	0.79191757471175	0.781807554478418	0.779745532582492	0.778699312150624	0.777678848787977	0.767332811752352	0.781069987001365	0.772419172611016	0.812795775833899	0.800126251239985	0.776818460794375	0.795473341507002	0.757887216164919	0.785661227465084	0.813579684148966	0.782556615700986	0.778691778913749	0.785030890851933	0.775227240374243	0.786838148344036	0.775609199168417	0.777811222665099	0.791611781923877	0.787331081548062	0.785488935816584	0.787618002800489	0.773729172158613	0.781503820014212	0.777113960613734	0.773911016098622	0.785658917932296	0.779950522822807	0.797397279912062	0.776410668510266	0.782786487747079	0.79177117366614	0.801609531557599	0.809995332994311	0.80521566588273	0.804519097185973	0.796591022146442	0.778756096855533	0.793795132814833	0.793795132814833	0.754417889970085	0.793222211308251	0.755044537635662	0.737061804214248	0.774149966841822	0.781654511114355	0.776491023661547	0.776464248861212	0.762046254326104	0.917070677860059	0.759255060514232	0.756729368394383	0.760555812077222	0.880818536101734	0.755272316456827	0.729752325722468	0.78911649850219	0.781853856580388	0.778059791116446	0.785918360228586	0.770151270070601	0.770774619935613	0.784899803235372	0.759636237183026	0.775349805628353	0.777974898900512	0.784261259512019	0.811078473129747	0.772239308120239	0.75184321205216	0.750717070379693	0.784845360490646	0.777385832418129	0.75033752808428	0.753775919264542	0.778110608668222	0.800744586213441	0.74759001487195	0.776973341475624
86	0.782727522137698	0.814680433237876	0.774062340328	0.842908593113337	0.878656400793202	0.766342661591387	1	0.815146161405789	0.778108790994399	0.779878434422915	0.751579363316093	0.791686976166898	0.779765367666068	0.759505629223966	0.760467477109148	0.762817448539257	0.772044599936104	0.781171405570558	0.883062866255613	0.888305199522354	0.888263132572948	0.797466711338169	0.849742060974	0.757124278241464	0.803101236220075	0.746828389381452	0.781399023110241	0.83973607423855	0.891762954957589	0.874916098814132	0.797541678542739	0.86637581789008	0.767886281346533	0.752496549196736	0.779888812652822	0.787409778058859	0.786552302441889	0.755982299880713	0.783759114902725	0.788958492034075	0.778319022374812	0.758893616601294	0.778967867932111	0.779867288445326	0.880595788013147	0.879333792021466	0.893921456928969	0.774810563389707	0.775663170826447	0.78879555140996	0.789783947797547	0.848196016647117	0.793954379864365	0.757683906997451	0.756915136848487	0.842570870047249	0.796259530810843	0.749145939949929	0.749417010724166	0.745291355760471	0.776981218153619	0.774834814313452	0.783350291536689	0.780113811215061	0.763624845170034	0.768045885546152	0.834643956854657	0.767993257748532	0.83199168386661	0.776648196091944	0.7948486300113	0.793356025641457	0.777651292700244	0.783439764963028	0.772979653324805	0.763729225052208	0.769970441039659	0.831880844094047	0.778688716583404	0.777905858945102	0.751618750521348	0.764186505717862	0.783679365615772	0.785440592337665	0.796926513019728	0.792150899767189	0.774583669436991	0.78101129773521	0.768090652778795	0.779431254909117	0.778187897296786	0.761801360608204	0.783518823864509	0.785697429636522	0.754811024800691	0.835184498277329	0.844560969303432	0.848956243278811	0.774843106468076	0.772808888900337	0.780597292632144	0.772756292513479	0.788110799238437	0.782645658534916	0.767333225023509	0.889726967854717	0.762602874772557	0.794945995763893	0.78464067136268	0.836933856486947	0.787439976806088	0.864659490411483	0.774086189676931	0.757180416523014	0.817513923120353	0.774349494695081	0.761433702318336	0.744640137257758	0.754343543103461	0.775951221292084	0.866679202019855	0.759653016841037	0.781373230997813	0.775482758445983	0.773366293601042	0.76201163047869	0.890635173280305	0.779419216115383	0.765564358243351	0.765410195140786	0.839257196217086	0.782761827086549	0.762388046195875	0.767687033521911	0.748298699671804	0.773676459468577	0.780875686370261	0.768638426894572	0.769273318310543	0.779761216201806	0.780594358346693	0.772653355089272	0.778499069105464	0.716382677286077	0.761832188356168	0.891915917023368	0.778841031895508	0.791527496352652	0.765832011556659	0.775409766444984	0.781063270199136	0.851219438088889	0.803486101622927	0.789270963468532	0.787199544369264	0.890226356621788	0.891906178938348	0.762144356106974	0.761262875762208	0.764740062638834	0.787565360386104	0.787554247362773	0.778386200280854	0.800330081087754	0.796075254430415	0.78662844228676	0.784351755977044	0.789452230696425	0.780252470529683	0.798142969925783	0.784552765810324	0.769964464781872	0.772833641240069	0.877375079787979	0.754337179607861	0.784355549525323	0.780557911821847	0.769726990079503	0.784533260652142	0.78217414024021	0.801166942505316	0.777407537238946	0.780621258228832	0.78295667052593	0.789736122281178	0.789073763000366	0.789809079241544	0.800347946487836	0.796340481108012	0.785874487754243	0.789548658324284	0.789344351203696	0.913885366832913	0.849007763358278	0.790760883522684	0.781463257271212	0.774446413851858	0.77794506460259	0.772493052569351	0.787219815518203	0.77084542713342	0.761118739164771	0.767787813175679	0.800423258850749	0.775615172809485	0.787699792283767	0.787699792283767	0.775073129763102	0.762936680072926	0.78027024716893	0.702570404406052	0.787290849581545	0.92253246422724	0.772902479044143	0.728520471746564	0.782155131980687	0.762221239732642	0.751405471413361	0.817234833534671	0.810552761870103	0.751335451759668	0.747344939129969	0.772301529926796	0.781335132434031	0.799924182680709	0.804913708741968	0.759663934487381	0.840356355334284	0.855025203241952	0.879218314772992	0.795417452382384	0.783473500494781	0.845079365310498	0.794499543338453	0.772178120745455	0.841773529163884	0.779028593136193	0.777783957180512	0.739777333618363	0.915300911611403	0.768421167155589	0.806515837961288	0.83768321390234	0.772662248736895	0.774421189158002	0.824331451528226
